stock_id,date,pred_pct,true_pct
5876,2021-12-15,0.023108385946494003,0.01970828935475355
9945,2021-12-15,0.053277005265911725,0.03624124941699991
3037,2021-12-15,-0.02060398101249028,-0.001655370746052709
3034,2021-12-15,0.06670825224038723,0.0030598958406247156
2330,2021-12-15,0.04765124595851411,0.06236739463087626
2615,2021-12-15,0.16409506678069996,-0.08777219263079838
2801,2021-12-15,0.009353691310324042,0.04484484381973419
2360,2021-12-15,0.019247603295988513,0.13178506205366092
2371,2021-12-15,0.05619211791364176,-0.011093421198558273
3706,2021-12-15,0.06419159618548775,0.0021266056307631676
1229,2021-12-15,-0.0054848556771928125,0.05181975823491203
2408,2021-12-15,-0.01658834181173885,-0.011359645872600299
2618,2021-12-15,-0.036380081617211624,-0.03889908671167319
3533,2021-12-15,0.02769819435276122,0.0447131411435735
3231,2021-12-15,0.0037725891696978042,0.02597701145007547
6415,2021-12-15,-0.09203729570104946,-0.00763968029124229
2385,2021-12-15,0.035084409997162114,0.061952026854591
2376,2021-12-15,0.27098199456899086,-0.025027320810790066
3711,2021-12-15,0.07330242499694162,0.03113300500066951
2890,2021-12-15,0.02534504397407522,0.031230288018033514
1504,2021-12-15,-0.004845104396274946,-0.006138933852816608
2301,2021-12-15,0.01282079423595639,0.030081300770564923
1216,2021-12-15,0.010168196981473976,4.873325129350903e-05
2888,2021-12-15,-0.00065358274877092,0.05709728963696703
5871,2021-12-15,0.0005209123993170639,0.02967398475922356
2324,2021-12-15,0.03755412477723308,0.03866666626341608
2354,2021-12-15,-0.015950664844855633,-0.007303079222040543
1303,2021-12-15,-0.035292035152843404,0.02987271303557759
3661,2021-12-15,0.05733766550594499,-0.023882113360520485
4958,2021-12-15,-0.011862261816526498,0.03829344500037757
3036,2021-12-15,0.03853829903502781,0.19834368764565458
3665,2021-12-15,0.03080934343324082,0.07701863264627873
2002,2021-12-15,0.009978363596164552,0.01644768773116234
2356,2021-12-15,0.013257150837830078,-0.0067193676352232945
2327,2021-12-15,-0.016770171974192727,0.07421383297962847
6505,2021-12-15,0.007479526799172964,0.023794438221677483
2603,2021-12-15,0.12152962194436956,-0.0364734326578664
2449,2021-12-15,0.04341870100734013,0.02251428578887027
1326,2021-12-15,-0.02417139911470456,0.011937789276048605
4938,2021-12-15,0.006117092308461025,0.02279665165446243
2881,2021-12-15,0.0017907003839998659,0.027479893616094708
2610,2021-12-15,-0.013126835956281946,-0.04908088730699145
3481,2021-12-15,0.07623762259162703,-0.021583985652809945
2474,2021-12-15,0.0013298778894199614,0.02812160626279936
2383,2021-12-15,0.08566693128846303,-0.0016363646989424607
1101,2021-12-15,-0.018338318630384376,0.011679091558215449
2812,2021-12-15,-0.0002061594994050564,0.06347222440896516
2317,2021-12-15,0.027802349937234183,-0.008571428117128299
2357,2021-12-15,0.06846133137668109,0.023822587190677647
1102,2021-12-15,-0.001774727064886128,0.017319508410169382
2882,2021-12-15,0.0343666880994582,0.05568562079418027
1476,2021-12-15,0.00785542561491459,0.010185184871876363
2912,2021-12-15,-0.017166912842719206,0.0052469123739022905
6446,2021-12-15,0.032944493245122164,-0.2793939435504549
1519,2021-12-15,-0.02593114787831563,0.029364005369550306
2834,2021-12-15,-0.00610625714266777,0.05209414925008993
3045,2021-12-15,0.00411432073786222,0.018212707839465825
2353,2021-12-15,0.012985640535540188,0.03184421327948983
2880,2021-12-15,0.004702175349071691,0.03846153718264156
1301,2021-12-15,-0.015188757667644381,0.03186274413669721
5880,2021-12-15,0.03777414354666453,0.054090599694284425
6669,2021-12-15,0.06661220488013053,0.016872039071085698
2207,2021-12-15,0.03335325593381744,-0.0002723311469776668
6669,2021-12-16,0.07470677465137587,0.014660347700661491
9910,2021-12-16,-0.004861046376455125,0.0340874789532315
2884,2021-12-16,-0.00486636778176508,0.02974266853519736
2303,2021-12-16,-0.036404772139184804,-0.00862433851008837
2327,2021-12-16,0.013090046028617852,0.07342941135702974
2059,2021-12-16,0.06428518614845191,-0.02614710182497859
3665,2021-12-16,0.014787328882920336,0.07908093317757592
1504,2021-12-16,0.010758349309249349,0.0044117646279826506
5880,2021-12-16,0.02629384423889647,0.04725568565198435
2347,2021-12-16,0.11557421318567185,0.022070016768900302
4958,2021-12-16,-0.027397401779233665,0.01019925609319916
2377,2021-12-16,0.08687075833078084,-0.04038267757708913
2812,2021-12-16,-0.0006300476988615467,0.0686111106364986
2454,2021-12-16,0.044361490263380654,0.018042817143498535
6415,2021-12-16,-0.015804989667265734,-0.048608057393892734
1216,2021-12-16,0.003963273360098052,-0.0017518250714719796
2324,2021-12-16,0.018777572878565074,0.029999999431470137
9904,2021-12-16,0.004178913317778754,0.0026584862374503526
1326,2021-12-16,-0.02090642413585997,0.016160337032007144
2357,2021-12-16,0.05873395796022218,0.016530428239986295
2383,2021-12-16,0.07110898005090993,-0.029026553077801553
2412,2021-12-16,0.01969988871981232,0.016739447800837803
2408,2021-12-16,0.025095101062744485,-0.010745616894444976
4904,2021-12-16,0.01571545642263006,0.01669299698214788
1301,2021-12-16,-0.01171907170801545,0.03825944284168914
2834,2021-12-16,0.001147049617611362,0.0546680510509574
2409,2021-12-16,0.05719559606627733,-0.04715622644561257
2801,2021-12-16,0.00520317708725182,0.04451097644612667
5876,2021-12-16,0.023717920348607313,0.017730497863895467
2618,2021-12-16,-0.010468392625604617,-0.02207711294291559
3702,2021-12-16,0.027934018602486788,0.04400527018525602
1102,2021-12-16,0.015714928763333358,0.029375242680637736
2883,2021-12-16,0.04265944592034088,0.0788888968711352
6409,2021-12-16,0.0016511825576162042,-0.0007726294856624794
2360,2021-12-16,0.016210446941366197,0.13179348190782325
2880,2021-12-16,0.018280534366202694,0.04174679515614055
9945,2021-12-16,0.02903187501900084,0.04110032452413592
5871,2021-12-16,-0.010123160035340528,0.026772697922337052
2881,2021-12-16,0.002579252879481686,0.02421005722455072
2912,2021-12-16,-0.019493584935590502,-0.006776556226119834
2603,2021-12-16,0.1360091880602119,-0.05981087073565228
2308,2021-12-16,0.06678746485550979,0.036591479440148955
3037,2021-12-16,-0.029992257885613327,-0.020074067748149016
2385,2021-12-16,0.039707581708724016,0.05030599609490172
2354,2021-12-16,-0.011153595924050963,-0.01036458440404664
2474,2021-12-16,0.00933174532870229,0.025324675826777776
1503,2021-12-16,0.01660216595292474,0.0038364780333526305
2395,2021-12-16,0.006795870155473782,-0.014735518700460526
3017,2021-12-16,0.03076602851962207,0.007959643370903935
8464,2021-12-16,0.07233489843508045,-0.010740739749318662
2888,2021-12-16,0.00840981970074961,0.054920636271105217
1590,2021-12-16,0.007235708722701739,0.06663004068242229
2891,2021-12-16,0.020383650045626922,0.05084966863088192
2885,2021-12-16,-0.013780657220891834,0.021797451556303304
1229,2021-12-16,0.0022889395314813488,0.0487931032501141
3008,2021-12-16,0.007873221429054222,0.14306970788334916
2615,2021-12-16,0.18272460724725081,-0.08032230605027557
2886,2021-12-16,0.015993777717714375,0.023923220289019387
2892,2021-12-16,0.039637339006959316,0.03987474114979639
3034,2021-12-16,0.10579026129644142,-0.04332084682727455
2207,2021-12-16,0.03458669631295108,0.00465243570988827
1605,2021-12-16,0.06330040342398902,0.013178294580618921
3533,2021-12-16,0.07310886902808611,0.05555555709327842
2301,2021-12-16,0.002914848689602234,0.03057806579449429
2382,2021-12-16,-0.013979167029605444,0.02574916389311155
5269,2021-12-16,0.03711077161633147,-0.11440000209784351
2376,2021-12-16,0.25285302948013033,-0.06012658850054464
3711,2021-12-16,0.08274625190156715,0.010080515654683708
2371,2021-12-16,0.024601927290186953,-0.0169043827285682
2890,2021-12-16,0.009866427154067825,0.041164020092759435
3481,2021-12-16,0.11387835704785942,-0.024978245282611833
1402,2021-12-16,0.00661412982180587,0.028546099347771525
3706,2021-12-16,-0.02128057467237021,-0.01913759471920895
1101,2021-12-16,-0.010333723866131517,0.012793177772190356
3231,2021-12-16,0.008858471855236694,0.02759609859671408
2002,2021-12-16,0.015481971910219272,0.01363415750061625
2356,2021-12-16,-0.0036899342145941816,-0.01450980222201892
2330,2021-12-16,0.03515083986140621,0.04958677762252606
3661,2021-12-16,0.12919937750430166,0.006631762448219725
2317,2021-12-16,0.04160292828914769,0.006441223237819704
6446,2021-12-16,0.14308989965493257,-0.257657650200279
6505,2021-12-16,0.034806064001864145,0.020504732367032208
3653,2021-12-16,-0.022482798081362665,-0.07163947097377665
2609,2021-12-16,0.06582664918776127,-0.07565573902433909
2379,2021-12-16,-0.000863944702537256,-0.030814295143099635
2882,2021-12-16,0.035763876027253394,0.05008291977699164
1519,2021-12-16,-0.010276553975808289,0.03723355887036428
2353,2021-12-16,0.002649142375098057,0.011691962431715774
2887,2021-12-16,-0.013800190522860412,0.041644327053502295
3443,2021-12-16,-0.02046040319498077,-0.18335854670596086
4938,2021-12-16,0.011448673560621625,0.020667648498848168
2610,2021-12-16,-0.027485832057574044,-0.031897625748256386
1303,2021-12-16,-0.020923138503142757,0.045949214021123286
1476,2021-12-16,0.03246982224953876,0.009477125231020178
2345,2021-12-16,-0.012328570655154691,-0.04646097962782014
3045,2021-12-16,0.007618578815355326,0.013691683416981792
2105,2021-12-16,0.024315999615830863,0.005954055300667838
2449,2021-12-16,0.023444796967581505,0.011877825149371413
3036,2021-12-16,0.03447670280687665,0.2132711220600496
2912,2021-12-17,-0.03385391759720058,-0.015454545718352364
2059,2021-12-17,0.06811212552378909,-0.02234655874953617
3481,2021-12-17,0.07679462140284299,-0.03514680269253978
6446,2021-12-17,0.12234446250386943,-0.18193192958423376
1519,2021-12-17,0.0059630755600939,0.045599636770959906
3045,2021-12-17,0.007315469981385103,0.011661610918689336
2207,2021-12-17,0.02713954630625315,0.00043572982064810084
6669,2021-12-17,0.053284570468454584,0.0026917077676749113
1301,2021-12-17,-0.010879250900125093,0.02394822090691262
2383,2021-12-17,0.08694605167482772,-0.008077158889109426
2353,2021-12-17,0.02821784054623211,-0.0013888891788869095
1102,2021-12-17,0.03506087801412083,0.031121458864332263
2834,2021-12-17,0.0013740622828286586,0.05702936273715853
5880,2021-12-17,0.02219758290610252,0.04243027504076524
1476,2021-12-17,0.02443584803021337,0.012786885221784727
1504,2021-12-17,0.009935400147811357,-0.005555555458432226
2474,2021-12-17,0.023896392683987466,0.026082250817705432
1216,2021-12-17,0.01231439052125416,0.007314678397042806
1303,2021-12-17,-0.022125142283817567,0.02803479637847972
2356,2021-12-17,-0.0061575844639759625,-0.005994727963539392
3661,2021-12-17,0.07930961320064389,0.004301073577957171
4958,2021-12-17,-0.002406442502530526,0.011167512232878263
3036,2021-12-17,0.03241299087001259,0.21090629163611951
3665,2021-12-17,-0.0035793242769794897,0.09214876122435567
2327,2021-12-17,0.01856668958141916,0.08445190085989451
6505,2021-12-17,0.026026601363066337,0.013034410032759736
2449,2021-12-17,0.036869395286615925,0.031105993599293225
1326,2021-12-17,-0.02686620298200615,0.012778478018361072
4938,2021-12-17,0.007297246134257307,0.017448680314857468
2603,2021-12-17,0.17112204589312152,-0.05919335235892331
2610,2021-12-17,0.03767458543965252,-0.012404574832290072
3231,2021-12-17,0.0211293715074512,0.03835932877369186
2881,2021-12-17,0.024807145139836395,0.03373710172610789
5871,2021-12-17,-0.023472547937971933,0.01584806728198651
2360,2021-12-17,0.007571389172581933,0.11907308056702903
2002,2021-12-17,0.05515705439078489,-0.0182886689743198
1229,2021-12-17,0.004943665730387403,0.06382113836634407
2618,2021-12-17,0.03511107199745411,-0.00473484423202053
2801,2021-12-17,0.005630920793736616,0.05391566376484325
2615,2021-12-17,0.21322095342816771,-0.10083333279286777
2888,2021-12-17,-0.023180821692176945,0.04748427611898198
2408,2021-12-17,0.009888201765288596,-0.005592248782009257
3533,2021-12-17,0.08300873242098072,0.07049975492683469
2376,2021-12-17,0.12587365255285365,-0.039266453482243446
2301,2021-12-17,-0.00643361868379877,0.03112547113884334
3711,2021-12-17,0.09617491550130297,0.02493464045615723
2890,2021-12-17,-0.001900604820070706,0.03469602163940455
3706,2021-12-17,0.043304361985798234,-0.010850443751837746
2385,2021-12-17,0.03901333934728313,0.0500812988303585
3034,2021-12-17,0.047693398358851224,-0.04224733367353217
2880,2021-12-17,0.0021254697331827277,0.0351587279993586
2308,2021-12-17,0.04048369730012569,0.025092936459660375
2395,2021-12-17,0.05636999588721858,-0.020760235452418008
1402,2021-12-17,0.014176057030360179,0.033867141174757975
3653,2021-12-17,0.01628554233393631,-0.05176797883071749
5876,2021-12-17,0.02279979349717043,0.011298838771710118
1590,2021-12-17,0.05298373782654031,0.044946237195647054
4904,2021-12-17,0.0072481890207409805,0.014803150494026696
2324,2021-12-17,0.028869383985786534,0.0324999999654878
2379,2021-12-17,0.04229141188608754,-0.030687829375021347
2409,2021-12-17,0.017042051699996952,-0.047113999696765
2382,2021-12-17,0.002529075797715885,0.042144737287287404
2354,2021-12-17,-0.013716619677052289,-0.010119979253688238
9945,2021-12-17,-0.014508755232616966,0.053072322557233376
5269,2021-12-17,0.05303772402479057,-0.08824609688756246
2412,2021-12-17,0.020184746609988036,0.013333334169905786
3443,2021-12-17,0.1241827105531701,-0.11335540800211819
2892,2021-12-17,0.024160806226109388,0.03457557187913096
2885,2021-12-17,-0.015281856418526085,0.014770457884955457
3008,2021-12-17,0.05548284362200717,0.03892678434282759
6409,2021-12-17,0.025888572671122878,0.005777780941118582
3037,2021-12-17,-0.019185341404253875,-0.00690691662765186
8464,2021-12-17,0.03254983164860481,-0.01781326753131207
3017,2021-12-17,0.0512766534911302,0.04196394210771914
3702,2021-12-17,0.039716354126491105,0.04278215302011956
2105,2021-12-17,0.007543667095312845,-0.010557861699061144
2371,2021-12-17,-0.017169186831349825,-0.02884012805064584
1605,2021-12-17,0.0626584298786208,0.010939510900439098
1503,2021-12-17,0.03228613803232627,-0.0056697827516691834
9910,2021-12-17,0.001681680217083592,0.039924240679005685
2330,2021-12-17,0.02435046340420377,0.047556288216674236
9904,2021-12-17,-0.006611037326173963,0.006153845818152481
2882,2021-12-17,0.019235566222675304,0.04964187120287167
2377,2021-12-17,0.10007987704595522,-0.02379487135238567
2357,2021-12-17,0.06931756671633771,0.017871758186646547
2347,2021-12-17,0.09306193894730619,0.013102407002616445
2317,2021-12-17,0.015424501092240472,0.007407407221599049
2884,2021-12-17,-0.0004980101868861109,0.027023810154758854
1101,2021-12-17,-0.009057500197316881,0.0009483673611569987
2812,2021-12-17,-0.001599132280488802,0.0690179833479676
2609,2021-12-17,0.10569025093296003,-0.08998650350421655
6415,2021-12-17,0.12305408642719295,-0.0815368184702967
2345,2021-12-17,-0.06207454953074998,0.02110032488907354
2891,2021-12-17,0.039188863136950136,0.05104166542319377
2886,2021-12-17,0.011500258366286875,0.018059424491296383
2454,2021-12-17,0.09217419648200065,0.03395348446034907
2887,2021-12-17,-0.01950782100991788,0.0391111108329214
2883,2021-12-17,0.044043073631079066,0.06132541581488393
2303,2021-12-17,-0.037833126421013885,-0.0008560727571973459
3036,2021-12-20,0.009184819012763024,0.22860082727925635
6505,2021-12-20,0.014036499138956327,0.0238596495392549
3653,2021-12-20,0.028422230636586665,-0.01404378385055427
2887,2021-12-20,-0.02622082307658291,0.05381850686539358
9904,2021-12-20,-0.014504482790878681,0.011488921781708683
3231,2021-12-20,0.01332930679604849,0.038754325232344344
2379,2021-12-20,0.041239543812927826,-0.008740206399400097
2412,2021-12-20,0.00786291534714234,0.01463767996882126
2347,2021-12-20,0.10459183762965796,0.06278215742981996
5871,2021-12-20,-0.018612901916868818,0.03881095586864758
2327,2021-12-20,0.01402008599002702,0.08511904342065568
2603,2021-12-20,0.06968581747882463,-0.05071942775472971
2884,2021-12-20,0.007964360299819617,0.03741006926666457
2395,2021-12-20,0.01210010404989359,0.004498714993974806
3443,2021-12-20,-0.018840272720432094,-0.1160288388661942
2360,2021-12-20,-0.01775060814748264,0.12956989306306377
2356,2021-12-20,-0.030677642369757008,0.00921843697308855
2449,2021-12-20,0.009975892830949684,0.03692129837984859
2880,2021-12-20,0.0033770549449936293,0.04895832995823324
1504,2021-12-20,-0.011788414265410885,0.0022838498177619737
